0
3.92014e-10
2.88459e-09
4.82551e-09
6.79565e-09
8.57228e-09
1.07282e-08
1.48347e-08
1.90549e-08
2.60239e-08
3.55349e-08
4.75004e-08
6.2794e-08
8.59875e-08
1.19241e-07
1.66947e-07
2.26387e-07
3.14381e-07
4.3446e-07
6.13845e-07
8.61992e-07
1.20872e-06
1.65565e-06
2.28457e-06
3.02823e-06
3.96312e-06
5.05522e-06
6.61116e-06
8.06677e-06
9.82473e-06
1.20717e-05
1.41137e-05
1.67947e-05
1.96691e-05
2.30538e-05
2.63471e-05
2.9717e-05
3.38135e-05
3.87187e-05
4.38367e-05
4.81067e-05
5.44326e-05
6.01758e-05
6.64142e-05
7.25044e-05
7.91142e-05
8.60646e-05
9.40723e-05
0.000102421
0.000109633
0.000119168
0.000128825
0.000137841
0.000146533
0.000156645
0.000167393
0.000176948
0.00018781
0.000200643
0.00021283
0.00022522
0.000235993
0.000248679
0.000263825
0.000280372
0.000293597
0.00030508
0.000321817
0.000333718
0.000346564
0.000361215
0.000376997
0.000399601
0.000417808
0.000432827
0.000443907
0.000461227
0.000476708
0.000487668
0.000505875
0.000526782
0.000545529
0.000560143
0.000577651
0.000592904
0.000612232
0.00062883
0.000654114
0.000670807
0.000690228
0.000707773
0.00072911
0.000747747
0.000766532
0.000783086
0.00079646
0.000817717
0.00084073
0.000858769
0.000887058
0.000907785
0.000929983
