0
1.4e-07
1.755e-06
2.605e-06
3.59e-06
5.5375e-06
7.47e-06
1.21575e-05
1.816e-05
2.7475e-05
3.8875e-05
5.61e-05
7.7825e-05
0.000111473
0.000166247
0.000235138
0.000329949
0.000457752
0.000609799
0.000797415
0.00101836
0.00128246
0.00158513
0.00191779
0.00228438
0.00266797
0.00306366
0.00347558
0.00387767
0.004298
0.00471157
0.00514396
0.00558039
0.00602514
0.006471
0.00691633
0.00737391
0.00784123
0.00831671
0.00876345
0.00924262
0.00971732
0.0101982
0.0106775
0.0111563
0.0116581
0.0121628
0.0126688
0.0131683
0.0136545
0.014138
0.0146389
0.015117
0.0156044
0.0161138
0.0166251
0.0171587
0.0176627
0.0181593
0.018649
0.0191629
0.0196793
0.0201215
0.0205949
0.0210883
0.0215789
0.0220748
0.0225484
0.0230107
0.0235189
0.0240316
0.0244946
0.0249528
0.0254238
0.0259109
0.026379
0.0268557
0.0272809
0.0277759
0.0282498
0.0287244
0.0291874
0.029648
0.0301059
0.0305894
0.0310437
0.0314845
0.0319501
0.0323965
0.0328156
0.0333093
0.0337799
0.034237
0.0347194
0.0351759
0.035641
0.0360741
0.0365099
0.0369631
0.037377
0.0378224
0.0382915
