1.28731e-23
9.65486e-24
7.24115e-24
5.43086e-24
4.07314e-24
3.05486e-24
2.29114e-24
1.71836e-24
1.28877e-24
9.66576e-25
7.24932e-25
5.43699e-25
4.07774e-25
3.05831e-25
2.29373e-25
1.7203e-25
1.29022e-25
9.67668e-26
7.25751e-26
5.44313e-26
4.08235e-26
3.06176e-26
2.29632e-26
1.72224e-26
1.29168e-26
9.6876e-27
7.2657e-27
5.44928e-27
4.08696e-27
3.06522e-27
2.29891e-27
1.72419e-27
1.29314e-27
9.69854e-28
7.27391e-28
5.45543e-28
4.09157e-28
3.06868e-28
2.30151e-28
1.72613e-28
1.2946e-28
9.70949e-29
7.28212e-29
5.46159e-29
4.09619e-29
3.07214e-29
2.30411e-29
1.72808e-29
1.29606e-29
9.72046e-30
7.29034e-30
5.46776e-30
4.10082e-30
3.07561e-30
2.30671e-30
1.73003e-30
1.29752e-30
9.73143e-31
7.29857e-31
5.47393e-31
4.10545e-31
3.07909e-31
2.30931e-31
1.73199e-31
1.29899e-31
9.74242e-32
7.30682e-32
5.48011e-32
4.11008e-32
3.08256e-32
2.31192e-32
1.73394e-32
1.30046e-32
9.75342e-33
7.31507e-33
5.4863e-33
4.11472e-33
3.08604e-33
2.31453e-33
1.7359e-33
1.30192e-33
9.76443e-34
7.32333e-34
5.49249e-34
4.11937e-34
3.08953e-34
2.31715e-34
1.73786e-34
1.30339e-34
9.77546e-35
7.3316e-35
5.4987e-35
4.12402e-35
3.09302e-35
2.31976e-35
1.73982e-35
1.30487e-35
9.7865e-36
7.33987e-36
5.50491e-36
4.12868e-36
3.09651e-36
2.32238e-36
1.74179e-36
1.30634e-36
9.79755e-37
7.34816e-37
5.51112e-37
4.13334e-37
3.10001e-37
2.325e-37
1.74375e-37
1.30781e-37
9.80861e-38
7.35646e-38
5.51734e-38
4.13801e-38
3.10351e-38
2.32763e-38
1.74572e-38
1.30929e-38
9.81969e-39
7.36477e-39
5.52358e-39
4.14268e-39
3.10701e-39
2.33026e-39
1.74769e-39
1.31077e-39
9.83078e-40
7.37309e-40
5.52982e-40
4.14737e-40
3.11052e-40
2.33288e-40
1.74966e-40
1.31225e-40
9.84188e-41
7.38148e-41
5.53611e-41
4.15205e-41
3.11397e-41
2.3354e-41
1.75162e-41
1.31372e-41
9.85253e-42
7.38905e-42
5.54214e-42
4.15625e-42
3.11649e-42
2.33737e-42
1.75302e-42
1.31442e-42
9.86514e-43
7.39886e-43
5.54914e-43
4.16186e-43
3.1249e-43
2.34017e-43
1.75162e-43
1.31722e-43
9.80909e-44
7.28675e-44
5.46506e-44
4.06377e-44
3.08286e-44
2.24208e-44
1.68156e-44
1.26117e-44
9.80909e-45
7.00649e-45
5.60519e-45
4.2039e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
2.8026e-45
