0.0198
0.0175
0.0006
0.0005
0.0009
0.0011
0.0012
0.0014
0.0017
0.0023
0.0039
0.0056
0.008
0.0113
0.0152
0.0226
0.0317
0.0423
0.0593
0.0807
0.1083
0.144
0.1922
0.2514
0.3235
0.4001
0.4791
0.5559
0.6373
0.7093
0.7759
0.8306
0.8691
0.9008
0.925
0.945
0.9571
0.9691
0.9769
0.9829
0.9877
0.99
0.9927
0.9943
0.9955
0.9967
0.9978
0.9983
0.9989
0.999
0.9992
0.9995
0.9997
0.9997
0.9998
1
1
1
1
0.9999
0.9999
0.9999
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.9999
0.9999
0.9999
0.9999
0.9999
0.9999
0.9999
1
1
1
1
0.9999
0.9999
0.9999
0.9999
0.9999
1
1
1
1
1
1
1
