8.0966e-05
7.31239e-05
6.60068e-05
5.95488e-05
5.36922e-05
4.83863e-05
4.35801e-05
3.92308e-05
3.52956e-05
3.17385e-05
2.85238e-05
2.56202e-05
2.30001e-05
2.06363e-05
1.85058e-05
1.65858e-05
1.48567e-05
1.33008e-05
1.19012e-05
1.06433e-05
9.51291e-06
8.49817e-06
7.58738e-06
6.77037e-06
6.03818e-06
5.38213e-06
4.79485e-06
4.26924e-06
3.7991e-06
3.37896e-06
3.00359e-06
2.66852e-06
2.36949e-06
2.10278e-06
1.86512e-06
1.65338e-06
1.46491e-06
1.2972e-06
1.14808e-06
1.01553e-06
8.97778e-07
7.93263e-07
7.00519e-07
6.18295e-07
5.45414e-07
4.80851e-07
4.23709e-07
3.73147e-07
3.28447e-07
2.88938e-07
2.54038e-07
2.23236e-07
1.96058e-07
1.721e-07
1.50983e-07
1.32388e-07
1.16018e-07
1.01614e-07
8.89526e-08
7.78244e-08
6.80529e-08
5.94746e-08
5.19482e-08
4.53506e-08
3.95685e-08
3.45055e-08
3.00734e-08
2.61969e-08
2.28072e-08
1.98448e-08
1.72582e-08
1.50002e-08
1.30309e-08
1.13137e-08
9.81724e-09
8.51426e-09
7.38005e-09
6.39358e-09
5.53584e-09
4.79046e-09
4.14328e-09
3.5815e-09
3.09428e-09
2.67182e-09
2.30584e-09
1.98886e-09
1.71449e-09
1.4772e-09
1.27203e-09
1.09478e-09
9.41697e-10
8.09562e-10
6.95605e-10
5.9735e-10
5.12706e-10
4.39807e-10
3.7706e-10
3.23096e-10
2.76699e-10
2.3684e-10
2.02609e-10
1.73235e-10
1.48035e-10
1.2643e-10
1.07921e-10
9.20701e-11
7.85061e-11
6.69026e-11
5.69818e-11
4.85068e-11
4.1269e-11
3.50928e-11
2.9824e-11
2.53319e-11
2.15052e-11
1.82462e-11
1.54731e-11
1.3114e-11
1.11087e-11
9.40477e-12
7.95769e-12
6.72975e-12
5.68807e-12
4.80512e-12
4.05693e-12
3.4233e-12
2.88713e-12
2.43356e-12
2.05017e-12
1.7262e-12
1.45261e-12
1.22174e-12
1.02698e-12
8.62819e-13
7.24488e-13
6.08017e-13
5.09981e-13
4.27511e-13
3.5819e-13
2.99939e-13
2.51031e-13
2.09978e-13
1.7554e-13
1.46673e-13
1.22484e-13
1.02231e-13
8.52785e-14
7.10968e-14
5.92426e-14
4.93369e-14
4.10661e-14
3.41624e-14
2.84033e-14
2.36027e-14
1.96024e-14
1.62715e-14
1.3499e-14
1.11931e-14
9.27582e-15
7.6826e-15
6.35971e-15
5.26163e-15
4.35088e-15
3.59573e-15
2.96997e-15
2.45183e-15
2.02294e-15
1.6682e-15
1.37489e-15
1.13251e-15
9.32368e-16
7.67164e-16
6.30903e-16
5.1855e-16
4.25983e-16
3.49742e-16
2.86984e-16
2.35364e-16
1.9292e-16
1.58048e-16
1.29406e-16
1.05894e-16
8.66091e-17
7.07961e-17
5.784e-17
4.72283e-17
3.85416e-17
3.14362e-17
2.56263e-17
2.08792e-17
1.70018e-17
1.38367e-17
1.12549e-17
9.14966e-18
7.43433e-18
6.03716e-18
4.90001e-18
3.9748e-18
3.22246e-18
2.61116e-18
2.11463e-18
1.71162e-18
1.38463e-18
1.11948e-18
9.04627e-19
7.30597e-19
5.89739e-19
4.75769e-19
3.83607e-19
3.09136e-19
2.48981e-19
2.00428e-19
1.61251e-19
1.29664e-19
1.04206e-19
8.36986e-20
6.7192e-20
5.39102e-20
4.32313e-20
3.4648e-20
2.77532e-20
2.22189e-20
1.77781e-20
1.42174e-20
1.13634e-20
9.07722e-21
7.2472e-21
5.78284e-21
4.61196e-21
3.67607e-21
2.92844e-21
2.33164e-21
1.85542e-21
1.47569e-21
1.17301e-21
9.31928e-22
7.39974e-22
5.87226e-22
4.65765e-22
3.69218e-22
2.92531e-22
2.31641e-22
1.83321e-22
1.45005e-22
1.14632e-22
9.05744e-23
7.15249e-23
5.64499e-23
4.4529e-23
3.51056e-23
2.76619e-23
2.17843e-23
1.71458e-23
1.3488e-23
1.06044e-23
8.33304e-24
6.54444e-24
5.13707e-24
4.03006e-24
3.15982e-24
2.4762e-24
1.93939e-24
1.51815e-24
1.18774e-24
9.28711e-25
7.25794e-25
5.66892e-25
4.42548e-25
3.45282e-25
2.69242e-25
2.09838e-25
1.63448e-25
1.27247e-25
9.9008e-26
7.69923e-26
5.98408e-26
4.64838e-26
3.60893e-26
2.80034e-26
2.17168e-26
1.68327e-26
1.30397e-26
1.00961e-26
7.81256e-27
6.04236e-27
4.67061e-27
3.60824e-27
2.78606e-27
2.15e-27
1.65829e-27
1.27831e-27
9.84842e-28
7.58351e-28
5.83616e-28
4.48909e-28
3.45098e-28
2.65144e-28
2.03607e-28
1.56264e-28
1.19867e-28
9.1895e-29
7.04108e-29
5.39212e-29
4.127e-29
3.15706e-29
2.4137e-29
1.84442e-29
1.4086e-29
1.07516e-29
8.20215e-30
6.25372e-30
4.76565e-30
3.62961e-30
2.76282e-30
2.10192e-30
2.10192e-30
