2.07936e-05
2.11244e-05
2.10718e-05
2.13775e-05
2.26875e-05
2.31605e-05
2.35723e-05
2.32989e-05
2.31931e-05
2.2916e-05
2.27415e-05
2.34245e-05
2.32244e-05
2.29563e-05
2.2774e-05
2.26625e-05
2.33073e-05
2.3741e-05
2.34955e-05
2.32403e-05
2.30424e-05
2.28635e-05
2.25969e-05
2.24308e-05
2.22505e-05
2.20876e-05
2.28763e-05
2.35201e-05
2.40119e-05
2.46555e-05
2.43968e-05
2.40958e-05
2.38263e-05
2.34256e-05
2.33107e-05
2.31968e-05
2.29133e-05
2.27489e-05
2.26332e-05
2.22896e-05
2.20947e-05
2.18771e-05
2.16582e-05
2.14587e-05
2.1254e-05
2.11006e-05
2.08388e-05
2.0695e-05
2.04629e-05
2.02663e-05
1.99009e-05
1.96861e-05
1.96027e-05
1.95367e-05
1.9335e-05
2.02823e-05
2.12657e-05
2.20914e-05
2.17487e-05
2.25033e-05
2.23732e-05
2.20408e-05
2.16405e-05
2.13912e-05
2.14081e-05
2.1164e-05
2.1164e-05
2.1073e-05
2.11165e-05
2.22048e-05
2.19549e-05
2.17953e-05
2.26408e-05
2.24516e-05
2.24568e-05
2.22782e-05
2.2115e-05
2.1704e-05
2.28252e-05
2.39778e-05
2.37136e-05
2.34007e-05
2.31718e-05
2.29145e-05
2.25409e-05
2.22843e-05
2.19974e-05
2.17479e-05
2.15556e-05
2.13096e-05
2.10843e-05
2.07715e-05
2.23138e-05
2.2017e-05
2.33627e-05
2.44764e-05
2.4444e-05
2.41697e-05
2.39244e-05
2.37198e-05
2.35226e-05
2.34284e-05
2.34694e-05
2.32864e-05
2.46968e-05
2.44907e-05
2.41371e-05
2.38492e-05
2.36126e-05
2.33954e-05
2.32556e-05
2.30119e-05
2.2697e-05
2.24322e-05
2.22976e-05
2.21382e-05
2.19366e-05
2.16878e-05
2.13761e-05
2.09944e-05
2.07335e-05
2.05635e-05
2.04434e-05
2.02047e-05
2.00624e-05
1.99716e-05
1.97184e-05
1.95448e-05
1.93198e-05
1.91422e-05
1.89505e-05
1.8832e-05
1.87508e-05
1.87599e-05
1.86899e-05
1.86932e-05
1.85506e-05
1.84485e-05
2.0445e-05
2.02854e-05
2.02507e-05
2.00146e-05
1.97737e-05
1.96493e-05
1.94396e-05
1.93871e-05
1.92539e-05
1.9153e-05
1.88981e-05
1.87803e-05
1.88022e-05
1.85131e-05
1.84977e-05
1.83549e-05
1.83067e-05
1.81526e-05
1.79553e-05
1.78673e-05
1.78182e-05
1.766e-05
1.76503e-05
1.7473e-05
1.74442e-05
1.74137e-05
1.73396e-05
1.73766e-05
1.7254e-05
1.95735e-05
1.9233e-05
1.91932e-05
1.88928e-05
1.86226e-05
1.84235e-05
1.83846e-05
1.81626e-05
2.05309e-05
2.01049e-05
1.97881e-05
1.96676e-05
1.94896e-05
1.92621e-05
1.90185e-05
2.16629e-05
2.10121e-05
2.06925e-05
2.04404e-05
2.0259e-05
1.99861e-05
1.98273e-05
1.95655e-05
1.9257e-05
1.91353e-05
1.88298e-05
2.14713e-05
2.12222e-05
2.10257e-05
2.0332e-05
2.00564e-05
1.99038e-05
1.96909e-05
1.92656e-05
1.89244e-05
1.86151e-05
1.83228e-05
1.81443e-05
1.80116e-05
1.79076e-05
2.06205e-05
2.31664e-05
2.26181e-05
2.20239e-05
2.1617e-05
2.11207e-05
2.06999e-05
2.02812e-05
2.00672e-05
1.98163e-05
1.96132e-05
1.95478e-05
1.92435e-05
1.89272e-05
1.86124e-05
1.84943e-05
1.82135e-05
1.79682e-05
1.78086e-05
1.74914e-05
1.72677e-05
1.69958e-05
1.68066e-05
1.65514e-05
1.63927e-05
1.96087e-05
1.93759e-05
1.90563e-05
1.87959e-05
1.83721e-05
1.81339e-05
1.81352e-05
1.80733e-05
1.79507e-05
1.7658e-05
1.73986e-05
1.73844e-05
1.72453e-05
1.69326e-05
1.67753e-05
1.65002e-05
1.61774e-05
1.93995e-05
1.88626e-05
1.84972e-05
1.82057e-05
1.78275e-05
1.75855e-05
1.72389e-05
